Date,Open,High,Low,Close,Volume
2025-09-02,6401.51,6416.54,6360.58,6415.54,2867489542
2025-09-03,6445.82,6453.67,6416.17,6448.26,2768763199
2025-09-04,6456.6,6502.54,6445.98,6502.08,2722880446
2025-09-05,6529.08,6532.65,6443.98,6481.5,3160633711
2025-09-08,6498.09,6508.67,6483.29,6495.15,2993595979
2025-09-09,6503.33,6518.23,6483.08,6512.61,2652338286
2025-09-10,6550.29,6555.97,6516.34,6532.04,3160981102
2025-09-11,6554.41,6592.89,6545.8,6587.47,3242830560
2025-09-12,6590.66,6600.21,6579.49,6584.29,2978174116
2025-09-15,6603.49,6619.62,6602.07,6615.28,2902053619
2025-09-16,6624.13,6626.99,6600.11,6606.76,2888764313
2025-09-17,6604.87,6624.39,6551.15,6600.35,3024891495
2025-09-18,6626.85,6656.8,6611.89,6631.96,3473903130
2025-09-19,6647.11,6671.82,6630.31,6664.36,5972430543
2025-09-22,6654.28,6698.88,6648.07,6693.75,3275038698
2025-09-23,6692.44,6699.52,6645.58,6656.92,3104178812
2025-09-24,6669.79,6672.66,6621.76,6637.97,2973054973
2025-09-25,6608.19,6619,6569.22,6604.72,3297853440
2025-09-26,6615.38,6648.97,6604.43,6643.7,2909115970
2025-09-29,6661.58,6677.31,6644.49,6661.21,3188290296
2025-09-30,6656.19,6691.25,6641,6688.46,3519970488
2025-10-01,6664.92,6718.48,6656.2,6711.2,3495588292
2025-10-02,6731.31,6731.94,6693.23,6715.35,3026789924
2025-10-03,6722.14,6750.87,6705.67,6715.79,2900595175
2025-10-06,6733.86,6749.52,6717.78,6740.28,3240662990
2025-10-07,6746.14,6754.49,6699.96,6714.59,3033658138
2025-10-08,6723.87,6755.64,6718.09,6753.72,2876408422
2025-10-09,6760.5,6764.58,6716.17,6735.11,2800767651
2025-10-10,6740.49,6762.4,6550.78,6552.51,3530624627
2025-10-13,6622.53,6668.68,6620.71,6654.72,2695690912
2025-10-14,6602.49,6680.7,6555.07,6644.31,2971654773
2025-10-15,6688.27,6724.12,6612.11,6671.06,2936923107
2025-10-16,6689.02,6709.34,6593.99,6629.07,3301839541
2025-10-17,6613.27,6678.88,6603.76,6664.01,3130834811
2025-10-20,6690.05,6744.35,6690.05,6735.13,2653125000
2025-10-21,6736.75,6752.16,6722.03,6735.35,3124255568
2025-10-22,6741.34,6741.75,6655.69,6699.4,3407489963
2025-10-23,6703.65,6749.53,6700.14,6738.44,3317281117
2025-10-24,6772.07,6807.11,6772.07,6791.69,3027308723
2025-10-27,6845.46,6877.28,6843.94,6875.16,3270474398
2025-10-28,6897.74,6911.3,6870.73,6890.89,3370215922
2025-10-29,6910.95,6920.34,6851.91,6890.59,3970463970
2025-10-30,6860.5,6880.75,6820.69,6822.34,3911030954
2025-10-31,6879.17,6879.17,6814.26,6840.2,3777566754
2025-11-03,6882.32,6882.32,6820.62,6851.97,3696845759
2025-11-04,6788.52,6820.21,6766.71,6771.55,3766080803
2025-11-05,6769.77,6829.78,6763.11,6796.29,3497780397
2025-11-06,6787.59,6796.68,6707.51,6720.32,3602126821
2025-11-07,6696.18,6730.11,6631.44,6728.8,3552268846
2025-11-10,6785.36,6841.32,6770.56,6832.43,3147459093
2025-11-11,6815.64,6855.13,6806.87,6846.61,2798112864
2025-11-12,6867.77,6869.91,6829.62,6850.92,2948317943
2025-11-13,6826.47,6828.05,6724.72,6737.49,3371885452
2025-11-14,6672.14,6774.31,6646.87,6734.11,3114116339
2025-11-17,6713.61,6754.5,6638.9,6672.41,3196879298
2025-11-18,6641.19,6666.63,6574.32,6617.32,3291906077
2025-11-19,6625.84,6689.75,6603.5,6642.16,3101765442
2025-11-20,6737.93,6770.35,6534.05,6538.76,3725506076
2025-11-21,6555.77,6660.05,6521.92,6602.99,4020556228
2025-11-24,6636.54,6715.75,6630.7,6705.12,4453666392
2025-11-25,6697.03,6776.4,6659.98,6765.88,3295356681
2025-11-26,6793.55,6831.44,6783.87,6812.61,2724579024
2025-11-28,6822.52,6850.86,6819.75,6849.09,1479261103
2025-12-01,6812.3,6843.65,6799.94,6812.63,2786724935
2025-12-02,6830.96,6851.55,6806.71,6829.37,2996900655
2025-12-03,6815.29,6862.42,6810.43,6849.72,2967644778
2025-12-04,6866.47,6866.47,6827.12,6857.12,2961946147
2025-12-05,6866.32,6895.78,6858.29,6870.4,3146162668
2025-12-08,6875.2,6878.27,6827.19,6846.51,3191290438
2025-12-09,6840.61,6864.92,6837.43,6840.51,2757882544
2025-12-10,6833.49,6900.67,6824.69,6886.68,3514933517
2025-12-11,6861.3,6903.46,6833.45,6901,3110588589
2025-12-12,6886.85,6899.85,6801.79,6827.41,3163284987
2025-12-15,6860.19,6861.59,6801.49,6816.51,3281026151
2025-12-16,6800.12,6819.27,6759.74,6800.26,3218286691
2025-12-17,6802.88,6812.26,6720.43,6721.43,3443631007
2025-12-18,6778.06,6816.13,6758.5,6774.76,3311865878
2025-12-19,6792.62,6840.02,6792.62,6834.5,6820161930
2025-12-22,6865.21,6882.03,6855.74,6878.49,2609671147
2025-12-23,6872.41,6910.88,6868.81,6909.79,2232658694
2025-12-24,6904.91,6937.32,6904.91,6932.05,1071393997
2025-12-26,6936.02,6945.77,6921.6,6929.94,1439287607
2025-12-29,6903.6,6920.21,6888.76,6905.74,1932051863
2025-12-30,6900.44,6913.25,6893.47,6896.24,1709094551
2025-12-31,6898.82,6901.42,6844.55,6845.5,1711313425
2026-01-02,6878.11,6894.87,6824.31,6858.47,2633650179
2026-01-05,6892.19,6920.38,6891.56,6902.05,3473387045
2026-01-06,6908.03,6948.69,6904.02,6944.82,3321270692
2026-01-07,6945.07,6965.69,6919.19,6920.93,3236959017
2026-01-08,6914.11,6931.28,6899.33,6921.46,3184872055
2026-01-09,6927.83,6978.36,6917.64,6966.28,2965821560
2026-01-12,6944.12,6986.33,6934.07,6977.27,3030692220
2026-01-13,6977.41,6985.83,6938.77,6963.74,3224138595
2026-01-14,6937.41,6941.3,6885.74,6926.6,3368124418
2026-01-15,6969.46,6979.34,6937.93,6944.47,3127477579
2026-01-16,6960.54,6967.3,6925.09,6940.01,3990934078
2026-01-20,6865.24,6871.17,6789.05,6796.86,3891978612
2026-01-21,6810.71,6910.39,6804.96,6875.62,3815060468
2026-01-22,6914.44,6934.75,6893.62,6913.35,3309135655
2026-01-23,6907.85,6932.96,6895.5,6915.61,3228233542
2026-01-26,6923.23,6964.66,6921.6,6950.23,2988481117
2026-01-27,6965.96,6988.82,6958.83,6978.6,3227767584
2026-01-28,7002,7002.28,6963.46,6978.03,3337820014
2026-01-29,6977.74,6992.84,6870.8,6969.01,4116060486
2026-01-30,6947.27,6964.09,6893.48,6939.03,4261589883
2026-02-02,6916.64,6991.92,6914.34,6976.44,3598308215
2026-02-03,6985.45,6993.08,6862.05,6917.81,4509153173
2026-02-04,6924.5,6936.09,6838.8,6882.72,5124778011
2026-02-05,6837.39,6857.85,6780.13,6798.4,4330553016
2026-02-06,6816.74,6944.89,6816.74,6932.3,3842633801
2026-02-09,6917.26,6980.1,6905.87,6964.82,3363942486
2026-02-10,6974.49,6986.83,6937.53,6941.81,3494760616
2026-02-11,6976.48,6993.48,6911.97,6941.47,3743710728
2026-02-12,6957.54,6973.22,6824.04,6832.76,4529538927
2026-02-13,6834.27,6881.96,6794.55,6836.17,3419160612
2026-02-17,6819.86,6866.99,6775.5,6843.22,3297532611
2026-02-18,6855.48,6909.12,6849.66,6881.31,3039483897
2026-02-19,6861.34,6879.12,6833.06,6861.89,2928310082
2026-02-20,6843.26,6915.86,6836.33,6909.51,3339510807
2026-02-23,6901.25,6916.96,6819.82,6837.75,3261707166
2026-02-24,6837.37,6899.17,6815.43,6890.07,3167064220
2026-02-25,6915.15,6952.51,6915.15,6946.13,3302178966
2026-02-26,6944.74,6947.25,6859.73,6908.86,3452201112
2026-02-27,6856.54,6882.96,6831.74,6878.88,4585000092
2026-03-02,6824.36,6901.01,6796.85,6881.62,3458583834
2026-03-03,6800.26,6840.05,6710.42,6816.63,3509315001
2026-03-04,6831.69,6885.94,6811.64,6869.5,3193784051
2026-03-05,6851.08,6870.43,6770.78,6830.71,3703063165
2026-03-06,6769.03,6773.42,6711.56,6740.02,3407767395
2026-03-09,6699.8,6810.44,6636.04,6795.99,3701318518
2026-03-10,6796.56,6845.08,6759.74,6781.48,3146682858
2026-03-11,6790.09,6811.15,6745.59,6775.8,2979127057
2026-03-12,6725.48,6740.88,6670.4,6672.62,3496195599
2026-03-13,6673.49,6733.3,6623.92,6632.19,2964237203
2026-03-16,6674.37,6729.79,6674.37,6699.38,3025489352
2026-03-17,6722.35,6754.3,6710.8,6716.09,2900989570
2026-03-18,6697.16,6705.18,6621.66,6624.7,3009753418
2026-03-19,6583.12,6636.74,6557.82,6606.49,3244958242
2026-03-20,6594.66,6594.66,6473.52,6506.48,7040255867
2026-03-23,6574.96,6651.62,6565.55,6581,3486098260
2026-03-24,6552.09,6595.75,6525.11,6556.37,3088358984
2026-03-25,6598.35,6633.94,6568.41,6591.9,2919894001
2026-03-26,6555.86,6573.22,6473.79,6477.16,3002944635
2026-03-27,6453.89,6453.89,6356.08,6368.85,3141142335
2026-03-30,6403.37,6427.31,6316.91,6343.72,3264973385
2026-03-31,6395.88,6539.05,6395.88,6528.52,3868268393
2026-04-01,6556.56,6609.67,6554.29,6575.32,3352118456
2026-04-02,6512.61,6601.91,6474.94,6582.69,2716142439
2026-04-06,6587.66,6618.13,6579.72,6611.83,2316755811
2026-04-07,6601.93,6618.26,6534.55,6616.85,2731118503
2026-04-08,6754.36,6793.5,6740.28,6782.81,3502192139
2026-04-09,6783.69,6835.31,6761.55,6824.66,2977422971
2026-04-10,6839.24,6845.77,6808.46,6816.89,2781393842
2026-04-13,6806.47,6887,6790.02,6886.24,2885789475
2026-04-14,6910.2,6969.42,6905.17,6967.38,3024825368
2026-04-15,6978.17,7026.24,6967.13,7022.95,3062289004
2026-04-16,7037.78,7051.23,7008.52,7041.28,2986124846
2026-04-17,7074.55,7147.52,7074.55,7126.06,3621555103
2026-04-20,7117.05,7122.65,7084.41,7109.14,2630327000
2026-04-21,7122.64,7137.27,7050.2,7064.01,2981757129
2026-04-22,7102.91,7138.64,7102.91,7137.9,2804123196
2026-04-23,7118.8,7147.78,7046.55,7108.4,3238398913
2026-04-24,7136.48,7168.59,7112.82,7165.08,3179035878
2026-04-27,7152.72,7178.74,7146.72,7173.91,3008576531
2026-04-28,7133.74,7152.52,7115.17,7138.8,3031611522
2026-04-29,7131.61,7145.63,7107.86,7135.95,3261127760
2026-04-30,7161.75,7219.83,7126.15,7209.01,3941277275
2026-05-01,7234.54,7272.52,7229.32,7230.12,2918281878
2026-05-04,7228.38,7244.54,7174.12,7200.75,2940319641
2026-05-05,7233.62,7273.26,7233.62,7259.22,3197863227
2026-05-06,7294.14,7369.22,7294.14,7365.12,3841722278
2026-05-07,7376.78,7385.02,7321.25,7337.11,3549269684
2026-05-08,7362.97,7401.5,7362.97,7398.93,3311720011
2026-05-11,7385.31,7428.97,7384.2,7412.84,3378815021
2026-05-12,7390.63,7409.57,7338.54,7400.96,3217693808
2026-05-13,7409.12,7460.04,7375.13,7444.25,3261277804
2026-05-14,7454.4,7517.12,7454.4,7501.24,3015467792
2026-05-15,7445.11,7454.85,7397.5,7408.5,3336613703
2026-05-18,7418.39,7434.06,7353.17,7403.05,3110807324
2026-05-19,7375.75,7395.32,7333.68,7353.61,3169689355
2026-05-20,7369.19,7435.69,7357.46,7432.97,3198655060
2026-05-21,7410.78,7465.96,7389.48,7445.72,2962758208
2026-05-22,7468.82,7506.32,7463.29,7473.47,2693030895
2026-05-26,7511.79,7539.09,7501.1,7519.12,3046247598
2026-05-27,7526.01,7530.72,7499.72,7520.36,3115850865
2026-05-28,7519.82,7568.72,7508.04,7563.63,3225656119
2026-05-29,7579.33,7599.38,7563.55,7580.06,5528975932
2026-06-01,7582.29,7617.66,7562.61,7599.96,3660418485
2026-06-02,7595.4,7620.9,7582.99,7609.78,3409552610
2026-06-03,7605.31,7605.35,7551.22,7553.68,3413910073
2026-06-04,7516.54,7598.19,7516.54,7584.31,3221698611
2026-06-05,7537.36,7541.81,7368.63,7383.74,3567472861
2026-06-08,7440.57,7466.81,7395.13,7405.73,2950131438
2026-06-09,7438.66,7483.15,7237.85,7386.65,3499231187
2026-06-10,7350.54,7396.56,7265.93,7266.99,3253456342
2026-06-11,7287.67,7412.68,7257.33,7394.3,3527515621
2026-06-12,7410.85,7456.4,7363.01,7431.46,2962242365
2026-06-15,7516.75,7577.92,7516.75,7554.29,3393215062
2026-06-16,7548.78,7564.96,7508.68,7511.35,3044165799
2026-06-17,7524.5,7532.17,7402.61,7420.1,3339473039
2026-06-18,7487.36,7511.07,7468.32,7500.58,6324161903
2026-06-22,7500.44,7530.01,7460.01,7472.79,3673570320
2026-06-23,7366.51,7424.17,7347.6,7365.46,3658965988
2026-06-24,7370.88,7428.06,7336.82,7358.22,3600977098
2026-06-25,7404.91,7419.08,7323.5,7357.49,3563880082
2026-06-26,7312.74,7392.95,7294.18,7354.02,5860380568
2026-06-29,7391.88,7444.32,7348.88,7440.43,3721876535
2026-06-30,7441.27,7508.29,7438.04,7499.36,3763756922
2026-07-01,7478.84,7521.81,7449.63,7483.23,3687282528
2026-07-02,7495.14,7540.75,7427.55,7483.24,3414978865
2026-07-06,7506.96,7551.31,7500.97,7537.43,3007566426
2026-07-07,7516.63,7536.06,7478.63,7503.85,2991356711
2026-07-08,7476.54,7488.51,7421.82,7482.71,2874621087
2026-07-09,7491.6,7546.89,7481.73,7543.64,2781342171
2026-07-10,7547.64,7579.93,7508.16,7575.39,2353229265
2026-07-13,7547.53,7565.37,7506.41,7515.34,2713007595
2026-07-14,7536.7,7557.44,7513.23,7543.59,2804670827
2026-07-15,7571.72,7581.5,7526.95,7572.4,3094327633
2026-07-16,7558.8,7570.74,7504.02,7533.77,3209252580
2026-07-17,7447.52,7498.47,7431.26,7457.69,3397503316
2026-07-20,7489.18,7513.23,7440.53,7443.28,2726531038
2026-07-21,7489.95,7515.31,7467.86,7509.2,2834863295
2026-07-22,7497.47,7525.94,7485.85,7498.96,2989299701
2026-07-23,7418.29,7450.12,7376,7408.3,3325092926
2026-07-24,7406.3,7460.98,7396.53,7411.98,3022195086
2026-07-27,7464.2,7480.57,7382.74,7413.18,3099757881
2026-07-28,7395.55,7452.09,7382.95,7428.78,3656681036
2026-07-29,7418.16,7450.84,7313.92,7316.15,3652905207
2026-07-30,7390.45,7448.75,7370.98,7437.63,3580758239
2026-07-31,7462.13,7512.04,7399.83,7489.72,3472292764
2026-08-03,7504.78,7610.04,7504.78,7600.5,3188486610
2026-08-04,7630.62,7758.21,7629.1,7736.52,3703215945
2026-08-05,7771.62,7793.68,7720.17,7723.55,3159366216
2026-08-06,7713.79,7742.85,7698.15,7709.96,3047791526
2026-08-07,7735.18,7763.08,7719.19,7757.64,2719843577
2026-08-10,7751.74,7773.76,7743.11,7753.11,2686909762
2026-08-11,7767.51,7767.51,7717.25,7728.2,2502546862
2026-08-12,7765.46,7766.01,7737.95,7748.5,2674503179
2026-08-13,7763.18,7816.7,7763.18,7798.99,2684931044
2026-08-14,7806.6,7810.01,7776.31,7785.76,2210210197
2026-08-17,7790.68,7790.68,7744.88,7745.06,2506498160
2026-08-18,7700.04,7713.95,7688.63,7691.76,2650043157
2026-08-19,7716.74,7743.93,7700.07,7707.98,2981221252
2026-08-20,7690.49,7699.96,7639.01,7641.16,2706581450
2026-08-21,7665.68,7697.11,7660.06,7674.37,2737363184
2026-08-24,7663.38,7670.3,7638.17,7652.86,2488280636
2026-08-25,7676.66,7686.11,7650.92,7677.28,2376000608
2026-08-26,7666.88,7690.73,7657.41,7675.7,2379282051
2026-08-27,7710.34,7741.27,7689.89,7730.99,2856239856
2026-08-28,7735.17,7771.48,7700.91,7711.76,2589484205
